t,px,py,pz,vx,vy,vz,ax,ay,az
2.1,-0.011038413797697419,-0.013638152068353997,0.06906817551596786,0.022377390680842022,0.027647655051847398,-0.14001699659566857,-0.018013861562702023,-0.022256438998658885,0.1127140706024795
2.2,-0.00889558150024182,-0.010990645527534156,0.05566031457377155,0.02043292171390963,0.02524522985297046,-0.12785030975507794,-0.020792307697832878,-0.02568925748137869,0.13009901456634057
2.3000000000000003,-0.006960217051211366,-0.00859946911873987,0.04355059537834846,0.018237138283401063,0.02253230126709931,-0.1141111296379985,-0.02302447956919525,-0.02844714461826901,0.14406587986226038
2.4000000000000004,-0.00525456381299462,-0.006492104902738771,0.03287819630130834,0.015849369195202113,0.01958217106489896,-0.09917068099222216,-0.02461634958661112,-0.03041392768768969,0.15402632887028914
2.5,-0.0037944621294405192,-0.0046881238996236,0.023742231551381,0.01333834601421632,0.01647975828919836,-0.08345902232753535,-0.02547389015990234,-0.03147343396800043,0.15939202397047614
2.6,-0.0025884090499568926,-0.0031980243615961843,0.016195867798218855,0.010782203064365108,0.013321599254990588,-0.06746504591572021,-0.02550307369889057,-0.03150949073756068,0.15957462754286958
2.7,-0.0016366180536084365,-0.0020220700457507165,0.010240440796195571,0.008268477428587604,0.010215847549432618,-0.0517364777905531,-0.02460987261339777,-0.03040592527473026,0.15398580196751938
2.8000000000000003,-0.0009300787732150137,-0.0011491284868574564,0.005819572008207485,0.005894108948840842,0.00728227403184555,-0.03687987774780604,-0.022700259313245787,-0.02804656485786886,0.1420372096244749
2.9000000000000004,-0.0004496167194500758,-0.0005555092701465605,0.00281328522947466,0.003765440226099697,0.004652266833714563,-0.023560639345246315,-0.019680206208256383,-0.024315236765336045,0.12314051289378494
3.0,-0.0001649530049385728,-0.0002038023040913245,0.0010321232113403855,0.001998216620356791,0.00246883135868878,-0.012502989902635838,-0.015455685708251413,-0.019095768275491525,0.09670737415549881
3.1,-3.3764068355104926e-05,-4.1716093191694614e-05,0.00021126428507056705,0.0007175862506225464,0.0008865902825813356,-0.004489990501731499,-0.009932670223052694,-0.012271986666694944,0.06214945578966567
3.2,-7.413985227758269e-07,-9.160107586267396e-07,4.638985658333983e-06,5.809999492528478e-05,7.178355336949923e-05,-0.00036353598628577257,-0.0030171321624818935,-0.003727719217305767,0.018878420176333687
