t,px,py,pz,vx,vy,vz,ax,ay,az
1.6,0.07665087332190774,-0.0759051750785416,0.1480217038093152,-0.0803572607433759,0.07957550489923308,-0.15517916669690798,-0.007417320984889844,0.00734516155618136,-0.014323704901222343
1.7000000000000002,0.0685974307340753,-0.06793008043027633,0.13246957450251517,-0.08051763994099365,0.07973432384736179,-0.15548887748111856,0.004215536337464882,-0.004174525479982645,0.008140688345729364
1.8,0.06058606733078273,-0.05999665559908214,0.11699870496902964,-0.07951720062927575,0.07874361731238876,-0.15355691343347633,0.01575697905803685,-0.015603687241582398,0.03042854942125875
1.9000000000000001,0.05273198718851674,-0.052218983898253565,0.10183156760804091,-0.07737770531153658,0.07662493608105182,-0.14942530046549612,0.02695458631409987,-0.026692358542986645,0.05205242443790867
2.0,0.04514695602911904,-0.04470774373648334,0.08718399495814264,-0.07414615857736356,0.07342482745865228,-0.14318480987743906,0.03755593724292677,-0.03719057419856318,0.07252485950822012
2.1,0.03793677701115902,-0.03756770896600592,0.07326030515846518,-0.06989480710261661,0.06921483526905446,-0.1349749583583119,0.047308610981791586,-0.04684836902268096,0.09135840074473639
2.2,0.031198766521306306,-0.03089524923074101,0.06024842740980063,-0.06472113964942823,0.06409149985468579,-0.12498400798586695,0.05596018666796679,-0.055415777829707434,0.10806559425999779
2.3000000000000003,0.02501922996570373,-0.024775830314437572,0.04831502743572874,-0.05874788706620375,0.058176358076537024,-0.11344896622660267,0.06325824343872624,-0.06264283543401139,0.12215898616654723
2.4000000000000004,0.0194709375613399,-0.01928151448881721,0.03760063294374208,-0.0521230222876211,0.05161594331416203,-0.10065558593576322,0.06895036043134303,-0.06827957664996086,0.1331511225769263
2.5,0.014610600127422269,-0.014468460861718296,0.02821475908637197,-0.045019760334630746,0.0445817854656777,-0.0869383653573383,0.07278411678309057,-0.0720760362919242,0.14055454960367697
2.6,0.010476344876749144,-0.010374425725238862,0.02023103392231257,-0.03763655831445609,0.037270410947764364,-0.07268054812406387,0.07450709163124207,-0.07378224917426958,0.14388181335934103
2.7,0.007085191207083147,-0.007016262903881076,0.013682323877547753,-0.030197115420593397,0.02990334269566574,-0.05831412325742217,0.07386686411307118,-0.0731482501113656,0.142645459956461
2.8000000000000003,0.004430526492523734,-0.0043874241026946315,0.008555859206476002,-0.02295037293281014,0.02272710016318726,-0.04431982516763837,0.07061101336585036,-0.06992407391757967,0.13635803550757722
2.9000000000000004,0.002479581874879677,-0.002455459255420206,0.004788359453035518,-0.016170514217149025,0.016013199322700077,-0.031227133653688424,0.06448711852685375,-0.06385975540728085,0.12453208612523314
3.0,0.0011709080550419693,-0.0011595168726333815,0.0022611589118297637,-0.010156964725922894,0.010058152665136003,-0.019614273903289195,0.055242758733354665,-0.05470532939483741,0.10668015792197065
3.1,0.00041185108435662365,-0.00040784438988827887,0.0007953320892530313,-0.0052343919977188335,0.005183469199991579,-0.010108216492906396,0.04262551312262583,-0.042210830694617035,0.08231479701033056
3.2,7.602815599799806e-05,-7.528851586191543e-05,0.000146819164617229,-0.0017527056573963427,0.0017356544553262833,-0.0033846773877510656,0.026382960831940635,-0.02612629412098806,0.050948549502854955
3.3000000000000003,8.033963396214538e-07,-7.955804960102508e-07,1.5514512734515762e-06,-8.705741608688518e-05,8.621047776205552e-05,-0.00016811794177867698,0.006262680998573301,-0.006201754488319647,0.012093961512087458
