t,px,py,pz,vx,vy,vz,ax,ay,az
1.4000000000000001,-0.10919747526142436,-0.04762070196103366,0.22800002641818462,0.06159902928433116,0.026863157848800397,-0.1286163463993887,0.0375680599838645,0.016383321898815396,-0.07844062922054526
1.5,-0.10286009405168128,-0.04485698841289412,0.21476782411877882,0.06504243924557593,0.02836481893667372,-0.13580605074239555,0.031200826567471363,0.013606589890016785,-0.06514609668970726
1.6,-0.0962111484776087,-0.041957402549942416,0.2008850877009969,0.06782143854401568,0.029576732463283174,-0.14160849179649027,0.02430091153678594,0.010597556975601021,-0.050739345933673484
1.7000000000000002,-0.0893195323654684,-0.03895198876981241,0.18649566475994234,0.06988907846092766,0.03047842422868597,-0.14592564248656453,0.01699470374593804,0.007411340967947039,-0.035484271900670245
1.8,-0.08225820246912377,-0.03587256330107032,0.17175188612348843,0.07121104916300221,0.031054931814177275,-0.1486858652323329,0.009408592049057545,0.004103059679433802,-0.019644769538924058
1.9000000000000001,-0.07510291458149845,-0.032752163025090944,0.15681192690279563,0.07176567970234243,0.03129680458229006,-0.14984391194833216,0.0016689653002741234,0.0007278309224401787,-0.0034847337966609515
2.0,-0.06793095964603525,-0.029624494297933943,0.14183716754282993,0.0715439380164646,0.031200103676795266,-0.14938092404392211,-0.006097787646282274,-0.0026592274906548368,0.01273194037789243
2.1,-0.06081989986815452,-0.026523381772219905,0.12698955487287972,0.07054943092829782,0.03076640202270166,-0.14730443242328478,-0.013765277936482048,-0.006002997747472404,0.028741358036510185
2.2,-0.05384630482671325,-0.023482217219006722,0.11242896315707462,0.06879840414618443,0.030002784326256006,-0.14364835748542548,-0.02120711671619532,-0.009248362035633562,0.04427962423096583
2.3000000000000003,-0.04708448758546337,-0.020533408349665654,0.09831055514490203,0.06631974226387938,0.02892184707494282,-0.13847300912417138,-0.028296915131292136,-0.012340202542759316,0.05908284401303273
2.4000000000000004,-0.040605240804510834,-0.017707827637757696,0.08478214312172605,0.06315496876055081,0.027541698537484595,-0.13186508672817263,-0.03490828432764293,-0.015223401456470843,0.07288712243448506
2.5,-0.03447457285177401,-0.015034261140909624,0.07198154995930423,0.05935824600077996,0.025885958763841747,-0.12393767918090237,-0.04091483545111794,-0.017842840964389227,0.08542856454709653
2.6,-0.02875244391444247,-0.01253885732269027,0.06003397016630571,0.0549963752345608,0.023983759585212507,-0.1148302648606557,-0.04619017964758703,-0.020143403254135394,0.09644327540264018
2.7,-0.023491502110435922,-0.010244575874486843,0.049049330938829294,0.05014879659730037,0.021869744614033026,-0.1047087116405507,-0.050607928062920846,-0.022069970513330615,0.1056673600528906
2.8000000000000003,-0.01873581959986234,-0.008170636537380864,0.03911965321092015,0.04490758910981872,0.019584069243977348,-0.09376527688852809,-0.05404169184298934,-0.02356742492959585,0.11283692354962094
2.9000000000000004,-0.014519628696477854,-0.006331967924024913,0.030316412705089835,0.03937747067834892,0.017172400649957446,-0.08221860746735123,-0.056365082133662724,-0.02458064869055219,0.11768807094460489
3.0,-0.010866057979143445,-0.004738656340517955,0.022687900982830023,0.0336757980945371,0.014685917788123209,-0.07031373973460636,-0.057451710080811236,-0.025054523983820704,0.11995690728961625
3.1,-0.0077858684032859615,-0.003395394608282573,0.016256586495135006,0.027932567035441908,0.01218131139586223,-0.058322099542701435,-0.05717518683030509,-0.024933932997022484,0.11937953763642872
3.2,-0.005276189412354665,-0.002300930885940203,0.011016475633014722,0.022290412063535575,0.009720783991800241,-0.04654150223886817,-0.055409123528014595,-0.024163757917778646,0.1156920670368162
3.3000000000000003,-0.0033192550492821826,-0.001447517491188391,0.006930473778017643,0.016904606626702637,0.007372049875800583,-0.03529615266515958,-0.05202713131980975,-0.022688880933710177,0.10863060054255193
3.4000000000000004,-0.0018811400679409618,-0.0008203597226759396,0.003927746352743344,0.011943063058241592,0.0052083351289649174,-0.02493664515845336,-0.04690282135156094,-0.020454184232438225,0.09793124320540998
3.5,-0.0009104960446037758,-0.00039706468187999944,0.0019010798713644528,0.007586332576863133,0.0033083776136324508,-0.015839963550448182,-0.03990980476913838,-0.01740455000158387,0.08333010007716408
3.6,-0.0003372874894009559,-0.0001470900949815529,0.0007042429901408798,0.0040276052866908205,0.0017564269733802386,-0.008409481167665132,-0.03092169271841193,-0.013484860428768047,0.06456327620958721
3.7,-7.152795778031518e-05,-3.119313474220231e-05,0.00014934755794038246,0.0014727101772619028,0.0006422446330235358,-0.003074960831449386,-0.01981209634525268,-0.008639997701612204,0.04136687665445489
3.8000000000000003,-2.0161619648240148e-06,-8.792423799308668e-07,4.209666754129149e-06,0.0001401151235256824,6.110379861508625e-05,-0.00029255485796683326,-0.0064546267955295795,-0.002814844007736873,0.013477006463538182
