t,px,py,pz,vx,vy,vz,ax,ay,az
1.7000000000000002,-0.03623252947533135,-0.09973471492960095,0.13792099108027076,0.03758219434908339,0.10344984173370121,-0.14305855999167805,0.0018390199066530373,0.005062139706938709,-0.007000324068310561
1.8,-0.03247342330970685,-0.0893872899154594,0.12361175969492469,0.03751685813522145,0.10326999537026867,-0.14280985432580928,-0.003143576505509949,-0.008653100160999969,0.011966186006190265
1.9000000000000001,-0.028745700738771827,-0.07912625229726136,0.10942199158045465,0.03695556586260584,0.10172496592815863,-0.14067326635787428,-0.008063568478939744,-0.02219601322921484,0.030694389057661288
2.0,-0.025098479018313212,-0.06908680366250214,0.09553865410279866,0.03590953781195407,0.09884563867856241,-0.13669150666478194,-0.012821759276753284,-0.03529354767333038,0.048806687593988256
2.1,-0.021579257392361682,-0.059399691812435734,0.08214255558274308,0.03439991393767185,0.09469020407510846,-0.130945045572652,-0.01731895216206769,-0.04767265166897158,0.06592548412305761
2.2,-0.01823292512582303,-0.05018848024383171,0.06940456932100197,0.032457753867853226,0.08934415775386297,-0.12355211315681595,-0.02145595039799984,-0.05906027339176276,0.08167318115275486
2.3000000000000003,-0.015100769537109149,-0.04156681763073097,0.057481857623295524,0.030124036904280706,0.08292030053333004,-0.11466869924181715,-0.02513355724766697,-0.06918336101732923,0.09567218119096693
2.4000000000000004,-0.01221948403076932,-0.03363570730620222,0.04651409582542909,0.027449662022424774,0.07555873841445049,-0.10448855340140925,-0.02825257597418597,-0.07776886272129532,0.10754488674557933
2.5,-0.009620176130121304,-0.02648077674409799,0.03661969631837192,0.024495447871444514,0.06742688258060339,-0.09324318495855828,-0.030713809840673782,-0.08454372667928556,0.11691370032447787
2.6,-0.007327375509882703,-0.02016954704081167,0.027892032573336778,0.021332132774187135,0.058719449397605004,-0.08120186298544117,-0.03241806211024762,-0.08923490106692519,0.12340102443554932
2.7,-0.005358042028801607,-0.014748702397031938,0.02039566316685662,0.018040374727188294,0.04965846041370943,-0.06867161630344673,-0.033266136046024394,-0.0915693340598386,0.12662926158667936
2.8000000000000003,-0.003720573762288626,-0.010241359599501593,0.01416255580586695,0.014710751400671686,0.0404932423596076,-0.05599723348317418,-0.03315883491112114,-0.09127397383365057,0.1262208142857541
2.9000000000000004,-0.00241381503504709,-0.006644337502771186,0.009188311352780865,0.011443760138549506,0.03150042714842856,-0.04356126284443492,-0.03199696196865495,-0.08807576856398598,0.12179808504065984
3.0,-0.0014260644537051476,-0.003925426510957647,0.005428387850571426,0.008349817958422177,0.022983951875738668,-0.03178401245625146,-0.02968132048174273,-0.08170166642646927,0.11298347635928224
3.1,-0.0007340829394462817,-0.002020658059498859,0.002794324547848115,0.00554926155157862,0.015275058819542359,-0.021123550136858474,-0.026112713713501486,-0.07187861559672504,0.09939939074950732
3.2,-0.0003021017606404247,-0.0008315740969097041,0.0011499659239355142,0.0031723472829956177,0.008732295440280424,-0.012075703453700385,-0.02119194492704825,-0.05833356425037811,0.08066823071922116
3.3000000000000003,-8.083056547589229e-05,-0.00022249656654044214,0.0003076857139550082,0.0013592511913387468,0.0037415143808325196,-0.00517405972343487,-0.014819817385500105,-0.04079346056305333,0.05641239877631009
3.4000000000000004,-6.46541458972083e-06,-1.7796888330617877e-05,2.4610933900326426e-05,0.00026006898896151713,0.0007158734665148366,-0.000989966011929627,-0.006897134351974091,-0.018985252710375475,0.026254297428660218
