t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,0.06740202881719438,0.06289011800420727,0.25084342584474895,-0.027810500340368447,-0.02594885760642925,-0.10349957267243218,-0.02601158221479771,-0.024270359567388173,-0.09680471803153946
1.3,0.06449473624294083,0.06017744041458376,0.2400236442735343,-0.030295319109670867,-0.02826734190672131,-0.1127470755092629,-0.023610693108909304,-0.02203018665517727,-0.08786956787414911
1.4000000000000001,0.06135168141300951,0.05724478256115057,0.2283264497677699,-0.03251885194569793,-0.030342030827780888,-0.12102217647959206,-0.02079619350944944,-0.01940409045245183,-0.07739512468666028
1.5,0.058000957673594186,0.05411835721358639,0.21585639453940483,-0.034442836787140135,-0.03213722358147051,-0.12818247947595546,-0.017630063177371175,-0.01644990177749155,-0.06561205237998692
1.6,0.05447417467821488,0.05082765806629226,0.20273111709158015,-0.036035209548783316,-0.03362300246148069,-0.1341086547819804,-0.014174281873627478,-0.013225451448576052,-0.052751014865042495
1.7000000000000002,0.05080583859010822,0.04740488143020875,0.1890790355795195,-0.03727010412150856,-0.034775232843329874,-0.1387044390723854,-0.010490829359171314,-0.009788570283984948,-0.03904267605274057
1.8,0.04703273228461799,0.04388434792463324,0.1750370411714202,-0.038127852372292236,-0.03557556318436446,-0.14189663541298028,-0.006641685394955745,-0.006197089101997945,-0.024717699853995016
1.9000000000000001,0.04319329555158553,0.040301924169036996,0.16074819140934377,-0.03859498414420614,-0.036011425023758904,-0.1436351132606667,-0.0026888297419336614,-0.002508838720894588,-0.010006750179719099
2.0,0.03932700529774031,0.03669444447488254,0.14635940357010752,-0.03866422725641722,-0.03607603298251552,-0.14389280846343702,0.0013057578389418564,0.0012183500410454001,0.004859509059173229
2.1,0.03547375574909023,0.033099132537440644,0.13201914802617432,-0.038334507504187744,-0.03576838476346458,-0.14266572326037522,0.0052800975867178775,0.004926646365542438,0.019650413951768572
2.2,0.031673238653312286,0.029553023127607735,0.11787514160654441,-0.03761094865887541,-0.03509326115126447,-0.13997292628165706,0.00917220974044138,0.008558219434316856,0.03413530058715318
2.3000000000000003,0.027964323482142908,0.02609238378372298,0.10407204095764594,-0.036504872467933026,-0.03406122601240133,-0.13585655254854886,0.012920114539159394,0.012055238429089036,0.04808350505441352
2.4000000000000004,0.024384437633768498,0.022752136503385555,0.09074913590422576,-0.0350337986549088,-0.03268862629518937,-0.13038180347340889,0.016461832221918916,0.015359872531579328,0.06126436344263592
2.5,0.020968946635215882,0.019565279435271817,0.0780380428102404,-0.03322144491944627,-0.030997592029770822,-0.12363694685968667,0.01973538302776687,0.018414290923508006,0.07344721184090643
2.6,0.01775053434474272,0.016562308570952457,0.06606039793974675,-0.031097726937284235,-0.029016036328115807,-0.11573331690192308,0.02267878719575043,0.021160662786595598,0.08440138633831204
2.7,0.014758583154228025,0.013770639436709774,0.05492555081779299,-0.028698758360256746,-0.026777655384022377,-0.10680531418575015,0.02523006496491652,0.023541157302562378,0.09389622302393882
2.8000000000000003,0.012018554191562641,0.011214028785354838,0.04472825759130955,-0.026066850816293303,-0.024321928473116695,-0.09701040568789181,0.027327236574312252,0.025497943653128803,0.10170105798687351
2.9000000000000004,0.009551367523039839,0.008911996288044857,0.03554637439000041,-0.023250513909418454,-0.02169411795285266,-0.08652912477616247,0.02890832226298439,0.026973191020015008,0.10758522731620161
3.0,0.0073727823557454,0.006879246226099964,0.0274385506872325,-0.02030445521975232,-0.018945269262512363,-0.07556507120946886,0.02991134226998019,0.027909068584941587,0.1113180671010104
3.1,0.0054927772399486485,0.005125089182821035,0.020441922660928813,-0.017289580303510015,-0.01613221092320561,-0.06434491113780799,0.03027431683434651,0.02824774552962875,0.11266891343038565
3.2,0.003914930271492367,0.0036528637353062804,0.014569806554456999,-0.014272992693002418,-0.013317554537870573,-0.053118377102269916,0.029935266195130445,0.02793139103579694,0.1114071023934141
3.3000000000000003,0.002635799294183644,0.002459358146268867,0.009809392037521736,-0.011327993896635077,-0.010569694791272816,-0.042158268035033745,0.028832210591378915,0.026902174285166447,0.10730197007918181
3.4000000000000004,0.0016443021021839976,0.0015342320558537487,0.006119435567054243,-0.00853408339890947,-0.007962809450006455,-0.031760449259372284,0.026903170262139106,0.02510226445945779,0.10012285257677578
3.5,0.0009210966424006428,0.0008594381734556705,0.0034279537481063382,-0.005976958660422126,-0.005576859362493336,-0.02224385248964877,0.024086165446457905,0.022473830740391207,0.08963908597528192
3.6,0.00043796121687537937,0.0004086439695348276,0.0016299166947350008,-0.0037485151178643272,-0.0034975884589827596,-0.013950475831315791,0.02031921638338215,0.018959042309686917,0.07562000636378602
3.7,0.00015717468517728594,0.00014665336743620305,0.0005849413909019274,-0.00194684618402387,-0.0018165237515531255,-0.007245383780921802,0.015540343311959179,0.014500068349065571,0.05783494983137563
3.8000000000000003,3.0896666790736216e-05,2.8828435204478198e-05,0.0001149850513549322,-0.0006762432477825735,-0.0006309753341096047,-0.002516707226101879,0.009687566471235831,0.009039078040247384,0.03605325246713654
3.9000000000000004,5.477435082029691e-07,5.110774033284526e-07,2.0384825277774965e-06,-4.719567411847785e-05,-4.403638238619317e-05,-0.00017564344558588797,0.002698906100259031,0.0025182405649526343,0.01004425036015477
